38.72215131320979	44.59137571231471
33.848246795754065	74.23792452810774
4.433181005858455	55.87156169254677
16.565554435842568	35.986280256891526
29.361187169695867	18.32639660801987
60.806801106202045	73.11119972607159
54.768365683571766	79.08747714231394
12.583619117747613	17.154066140187695
70.8041834890966	24.35861914032953
66.33422514314321	97.92692724387919
75.11026614977014	84.02025408747437
57.316351128112416	11.337967437886265
20.675842213665486	26.512617422190154
85.47594140839297	43.38270478769661
93.39046519112186	73.67631074370676
9.17560863123138	65.97865077496397
54.77890819600876	96.36041775098373
75.56242357426487	21.143928197745197
52.60705619728833	29.789648679413293
81.91940390877787	31.73996363127245
66.53318987344966	34.284174381027825
78.04120141623785	60.77839980105472
34.76807249918984	91.92138487402289
82.0607487600487	68.28288816666469
78.64395047847354	50.642408258148045
62.840702869479294	41.3247444066642
1.613957952599443	91.38319348023792
82.12764125199753	11.905445003287552
22.336240454307298	54.1778834850353
47.468934786309134	48.01462591404305
18.97190246751603	63.42463201808117
26.803287646394637	85.6074671667528
88.98683326626426	90.9858350630982
0.13028747994732193	14.37770506405659
87.38432246625872	40.95036130097532
89.33394746750119	50.27791815305852
76.93026899080353	13.28895902448577
7.721554454352808	38.64132293044088
67.40823971536356	85.44509560411605
89.20468344918062	81.44463398978135
55.47243529250064	45.85172877822534
8.200094459480367	2.5276574502236637
0.9486008143626656	65.83719297688147
85.2228366270731	72.65628341747549
7.218357055939295	9.727257840476423
25.827683557009053	44.38489828386668
47.37686244007163	52.48245805363134
73.58834938220754	9.72219457484307
21.281911039862813	83.70117879698398
72.40196862803515	15.251251264645171
98.55750376365673	91.83120288350246
33.88028284371865	41.85022720473839
18.068568675559792	52.57729159663235
74.78426455071146	3.660700866566935
47.94055607673353	14.159346883637781
41.22669953733671	92.14518626741737
72.25209308889188	4.186159122841526
12.274771700909993	3.4206697565585586
12.301159372829673	92.84651742557986
33.703102875774334	81.03418877718913
30.21823060094525	55.827425131281
57.809361778377166	26.43274032083529
80.60657627211792	93.50338920230591
28.430358903512776	33.17946235033825
32.02240846198503	35.66378630291581
29.864151374077487	13.301408627353695
68.9932111104115	7.562987467502158
62.69311736312147	22.764794320240632
26.937375377282603	64.30838781708215
90.66399636115932	14.687109359516048
61.74397015804599	97.55370429771511
26.952415108923677	19.403752025529197
92.63789284585478	85.93569205564661
20.805836547180633	57.48904851772109
76.88389452523687	46.089225779978285
16.01933472387055	60.10173100727061
56.99661131686358	56.11856710394122
45.73221183237154	65.04767723010384
1.4761257654716364	30.69314270750837
79.37441471716232	55.835390078967194
44.932310308478804	88.26276588696376
65.65205762276956	51.95105698103247
59.16907405085142	88.43377495817863
86.17545753212347	52.479107426310634
75.19432515274362	0.02631411432703068
51.02706601872112	90.7541968835834
39.451780906158554	83.96611214737365
7.015519331059794	29.930629795376575
52.37272487315894	48.54910000476601
16.700087991566946	4.5009633341854265
