786.1181718036981	172.64446646330222
893.4655543920125	345.0127131432709
918.202665848687	292.8674483122962
824.2666560397731	326.7816068545971
85.9146064385147	434.86992739817543
259.89475186395396	272.4311794077096
623.8274085256121	299.7869863576471
684.0418159032691	338.57668585321045
299.38551368751774	277.9523449529174
686.5828425763087	434.492713814247
738.0146812878479	119.2878894033732
91.44879343652832	48.8347943899467
859.7383354119014	223.72281996357867
464.8715900945278	493.88652103345436
166.97620143784894	349.35261246413546
166.44300740835695	70.87676729496906
784.7748934556242	129.60355488774235
341.79850585140457	445.4964274172647
224.79264009626903	436.0383746095363
880.0213481147503	381.80107581622696
99.05386928573466	211.6069294916028
940.7480207506236	33.049984536278
604.5177470504536	379.4852676236318
429.6827143692227	204.97788365081638
747.4072211206944	355.7294691960602
25.484306462594866	261.0364847667837
14.973979158441004	345.4523854896026
918.348174626229	442.6890013007791
388.5099930957222	211.06811570238176
394.39278209842934	306.00812387385326
870.0472778668807	135.62104110115735
241.65197273991316	69.10886725556593
672.9116573004378	488.8785364427588
744.3618367964111	499.84543006807826
792.7425422608312	368.78897528122366
140.79285886356053	201.93604031536398
540.0447483925125	247.96613142248563
348.48001048110183	169.42211807682
701.5673577762997	166.60605225942686
799.8767218246462	266.30217881032075
539.7689008711168	55.619700055082824
4.995923042997106	425.5114223407719
840.9465972706415	422.4873017262224
910.5020911262213	208.84048549305828
409.07265398005063	121.90998689606347
531.4551371377135	366.57676973851113
589.8948168368711	495.5747547369824
65.37172138419717	282.9997713084547
533.8972976649032	287.28826764142184
503.5978459490727	231.46233350594736
390.8863696441768	380.7797836593463
204.71885737100192	54.26373830270226
260.4451201836612	25.058764265550483
585.0629638147525	231.35067360411583
55.88040801455801	71.73966728635945
600.043194359532	459.34913245314357
814.7279090125758	63.042747567308986
607.3707511372916	336.5790017767937
248.93178409375992	123.29506014421405
724.0931515862057	429.18318754054377
78.76022451081603	470.1066750980211
181.54352737750952	293.5639994503356
548.4329251705205	423.6279465338748
470.65895882749743	454.05725136996466
556.3119639420064	125.05807405357095
399.87829426271315	457.6219787030607
327.07558630362377	8.483448349390466
602.3251968215897	138.77530456764003
863.8882737383256	61.939290471743455
940.3666111468956	90.93413119836752
146.99664455467612	278.1158387699922
438.3861540178625	261.1787838895851
829.7963017896087	486.38204808754114
305.95265758502853	314.8357242697294
287.9243557631244	123.98831832916429
55.90550034212587	102.00606039899507
772.9000972620697	429.36012953553376
145.36688682151646	467.0728132897319
99.19563767508542	263.97260993773267
496.9492237174401	491.7769519524499
493.6602411190998	368.0177766572449
22.95325909308172	149.54385570814304
682.6433788968476	262.21862234513156
768.4714668409022	226.03892777849032
731.9413608866851	80.1792443053757
583.913908059196	199.34506917282548
780.8234990814483	496.80610586092683
644.495656496121	451.6481767818169
633.1233710837377	17.39380299634957
426.6720959059185	78.50702429264584
214.1255665936148	292.7627916694107
925.5602348523776	151.7816186173584
344.134455889099	314.5156798958669
270.63720061278593	190.0572608761935
466.06920726367014	315.5831479296279
841.7538895763533	191.65469372064737
256.84821269939255	346.32273711577056
89.77306306509516	148.0995895790929
700.5099463509239	26.74243423678696
118.2524541290477	16.28219640767653
697.0470346098275	297.4595084614931
320.11545088431467	246.0360470931654
22.58722803048901	85.24307091499661
743.2470903969149	464.8268473520629
312.91467692434657	445.0847264164562
362.98097562444576	385.10862451652713
26.316620408906388	196.46764710222592
470.17765108344673	270.9786020510046
213.50879169185157	359.34706634629083
661.9622759645483	235.00994233407658
479.0420490996291	144.03765481038144
721.2422550333862	236.41978423260812
648.5801500524506	333.7741374699255
666.9658837026831	85.37728742542583
757.3702102354088	297.5943143680057
117.91132162163646	82.23396332944999
216.87307587249802	168.61484935727407
43.26535069046937	410.4703390548779
646.598016058025	160.82925200237287
