6.461545528195104	4.882537539726392
4.070367786023653	1.8918109268137617
4.116040241628375	5.402676459553649
1.1593177030459323	7.121878549481856
6.351322918829213	9.71145311743814
3.2530990492745127	8.562882883309138
9.107265319712823	8.6458270107005
1.1572744413398972	4.5864516949919265
1.147142696912854	0.7474910469806473
4.599487965691843	9.797591086972185
2.241396318939799	2.3036959657426603
8.045964284187123	5.745437945582053
4.742388340027084	3.613645483013851
8.783942342770438	1.1527809411053913
6.679546633033878	1.3089821869872287
6.3788465741321465	7.082078224038502
7.788709923615289	2.6951537400372407
7.699958866797964	9.765002659003143
4.995231095713827	8.449626583945154
1.0713371856023357	8.836262358029426
2.597542446644022	6.1305827226288265
8.4686715518225	7.298458242945235
3.295968545651232	0.6706765751500254
0.3112989598425919	3.1194271112113148
8.626050510522997	4.256528640154321
7.468282046508161	8.344195550596854
2.512138685936188	4.11042912459772
9.908571555277407	9.897956361606997
5.603542454838976	1.7956854620673524
6.401662294513441	8.71447442394336
0.39115363839541617	5.689376831925863
9.556684207466823	6.678668395904163
7.562068745778915	3.8174598203315546
9.897393299864616	4.254239288092412
2.208083122911505	9.26565966937713
9.2099823876122	2.367317760859363
6.443892978818093	2.667471188027525
6.824845820632792	5.955998985724104
0.6882352462848174	1.7846524438018307
9.364812689444289	5.252990129306749
2.9472348873384235	7.206780606057897
4.1803625869371155	7.340426478680312
4.651363468694145	0.9944988651819708
1.871179905802749	7.991749479595059
3.14259910440894	2.9763750417543724
4.906554460163884	6.333617541867634
5.366192018726296	4.710843647283749
9.347788371731687	3.4113769977607946
3.238995934636918	4.5608184197912935
1.658339865203533	5.715391595994315
6.4496012264246385	3.7076559798124453
9.975648096880215	7.894077375886254
4.8200879966426315	2.4526667373661537
2.5096300257355155	1.3972535543612463
8.479684607185273	9.53735647357526
8.455666783220334	3.3256565672331284
5.620846000020623	3.4823830272760823
1.0764681174583346	9.789986704014451
5.911019857846885	0.6486971830397847
4.019552126419467	2.828019591690687
9.82774684212649	1.3323355662674818
7.549804029027273	6.740496805507781
2.1749549768518985	0.41714965168380136
5.501095170256219	5.531697548636614
0.9910031734416502	6.238959488807286
7.514548430647442	0.8892472717405897
7.138961609688495	9.092822531030095
3.6945573380874897	9.695449028393648
2.372193655892807	5.0959236428753405
8.512787453650358	5.16901456003489
5.458837745012746	9.088830462794474
1.2482801266924148	3.1412245540214134
7.411930989170628	4.864772439078155
8.35843584197482	1.9169974575475368
3.950732592782902	4.092770940162044
0.7982136080644331	7.829275494041582
5.3407239721513164	7.1530676735540935
0.33955663069535125	7.206276144038098
3.449370998619943	5.89022346430088
5.870702014832264	7.777866113885434
0.061048063898985205	8.865170671017967
9.370299564763082	0.5975831942905785
4.03416694187343	0.5784140013130157
2.955504237124776	2.056189182324358
6.005920584038677	6.174842480240503
8.643974348054549	6.448772057170108
4.308835609005078	9.040950583971888
5.381245376117894	2.7997071709390586
7.546356503593563	1.6736656898995261
9.260083917928586	7.361607512822841
5.4809606220722475	0.031218705615203568
8.090334118355564	1.2468072964197252
8.377546723222833	8.360117771928955
2.8792467477336956	9.789644104490385
4.424074482925385	4.736575953976038
1.4522847167132358	1.6473821968714897
5.307519807713746	1.1475321382173176
1.7505385148267716	3.9332605103369267
3.8389504999051827	6.683552765627281
6.863688937495813	3.247980435171142
3.419113350366765	5.227179589038585
8.213376819389534	0.37248661726094534
1.9188690281895904	0.9784994411658243
4.019399057353365	8.258716793655122
6.827729148482304	7.799067469161978
9.982203219413949	5.013574904198636
0.29439765246530136	0.5815214555197268
1.9296068438968128	6.693140748038232
4.186141254229919	6.105751615230592
6.748753850710131	0.3438365488909545
0.8046735552494788	3.8552918528106375
2.622604622776646	7.865824641536352
2.1534588215154296	3.1030341019752283
0.2438134276869275	2.338187106905414
1.1067510867936614	2.2785826614638927
7.800459051152263	7.735701482540144
3.1451371808076223	3.8391112042167794
0.2066840310520912	6.509044840164987
8.97035949109879	5.772498146731294
8.501841426924821	2.6309457022020464
7.139317296399263	7.227932914519334
9.699552646707488	5.962944906094659
1.7031299459909521	9.768928825587505
5.964349645685299	1.2801657392217403
7.378367094065556	5.576248501244152
0.6297186060248217	4.982048593411209
6.6939630672076245	4.325455326814787
9.552877158941925	9.336896880437957
3.6301210033891818	1.3733472132420865
2.2075661772358512	7.3463814309801325
9.275646272550153	0.04512320322645258
4.926815129715113	5.162769327858512
3.4730458235757036	8.024766048039982
5.161007331700681	7.791973708618923
4.132008156297352	3.4546597550136084
6.5370253831955125	2.0860409698088
7.850117043278714	8.845529273703486
0.5759833599926445	4.402392888386284
1.9453404424593257	4.6289735650541095
5.251105556219132	4.085860026311979
1.2957063162073013	8.226445050007062
1.000177923845862	5.651258336065801
4.911547905814203	5.770431109183462
6.0045532475383006	4.304579453050535
2.9930411970845916	9.136168623228562
9.231964192313495	1.7049020196049436
7.805878111813136	4.385889657769393
4.643684732698926	7.936662132951836
8.897449318812896	8.06512106794829
0.562952457706758	8.361263879304586
0.4673985236477429	9.506862421042005
9.304955597937667	4.15432200492202
2.726897429411456	5.566204899534065
4.7549645903446525	7.248302027097672
0.13249345721124794	3.712688293992723
6.389809030033438	5.510328167288458
0.935387504401366	1.2449726191974941
9.064220761543954	4.684949045561224
7.133076736761808	2.467736079735957
2.001345205342868	8.581644617311992
5.1852930110872775	0.5110558282165034
7.832000214967224	6.264436487501092
6.936187555977477	5.225738132125044
4.623575987865026	1.5950963789914885
3.093838711109237	1.1719599663274338
1.6821177072266202	2.530489451428015
5.950626339109126	2.4719060925155234
6.239944507467682	0.22019589758636715
9.703123444162783	2.9572567944183192
9.727257107291546	1.8666090105835997
1.4064745201350581	7.674791719101765
5.846391266985149	8.407826227926169
3.184472992015027	6.478072166021072
2.6676188633227094	8.58492563067539
3.6579345803806627	9.073022693851541
3.570013666618619	3.495057850977555
5.4677691969936015	6.483411981689386
2.587968906297956	2.794490354076401
6.353736527482231	7.60052238112525
2.691017293983071	3.464055335177103
4.832932001417866	3.0563333346530994
9.210412229081925	6.221612733007222
3.6179658870372466	7.414120687823919
4.91424588595451	8.999977603319074
6.906369669406685	8.460032886778437
6.052217102812386	9.181494625732588
8.687106663645167	0.6496350666558515
7.127762051927196	9.751003318740281
0.713349525768906	2.7822576607831806
1.4378222364459015	5.168452388701311
3.459674630143158	0.17580310384333386
3.5430751092272796	2.168520233329656
6.854330932054314	6.529919709528383
0.6187186635707875	0.07785767193977944
1.4530015750241532	0.24207593918310066
7.922809833790766	5.068530514815945
2.7248236762961584	0.3723698808944609
1.606912973349447	8.955394892154882
1.4684227103171454	6.511795498833753
4.533730985338384	4.10060622621252
7.330883702414663	6.17977032233076
9.423391422445457	8.178049884042158
6.307716328933584	8.116641130857744
7.351170908905957	0.23132468941657547
4.34955358980588	6.810802043349114
8.03202612110446	6.876628005046337
5.098276975359819	9.57001975413886
6.4538758002088406	0.8715102360002169
8.795571901390618	0.12206877453715848
2.1937371788944313	5.6496433007928974
8.912774646864953	3.1624319124409794
6.039986557092986	3.0870349281534426
8.552215515418206	8.946488508350575
9.72871501098791	7.1668732897175875
8.373721062861424	7.8164897821275545
1.836616202321747	6.2278077564466825
4.112294433883741	1.099406268305091
3.873297758172951	4.807677450697833
3.3886936653722524	6.951325881156429
7.835796713674031	3.3471792782305796
7.979166370699577	9.370376516442544
2.628289200780316	6.760185362135527
0.7033173517277491	6.680499343010169
0.3537151506479652	1.3662612709309185
2.1515374357828563	3.621611267445868
8.695012877048772	3.7868291480184535
4.499685172872738	0.3498677491830604
0.5175095691636389	6.149069987105261
6.919074198210992	1.7792062886464677
9.03460602501706	9.198545444509518
6.9247386851239465	0.8213482120859472
2.3289344719804896	9.826109784166936
5.903734793385475	5.272083990449964
5.947358878971637	7.271096569673076
2.9165365249574227	4.874102386974882
8.98795645245118	6.730808919580524
5.045698519556513	1.9809778321662241
5.921903557301459	6.7447188565223035
4.959103746416024	0.09945327672315041
2.563124022792075	0.7915188183317745
4.833121959447738	4.482085153744073
9.54261408034357	8.800260330731486
7.014031337192748	3.8918690904275866
1.7486207332505932	7.265915316934123
7.891731748165669	2.0621585776960982
0.7726307816373179	3.2812284421763804
7.586866091047067	7.324533919314085
2.041671545246558	1.6320536593744617
3.674548608075918	0.8993601219657055
4.104724954244732	9.979744871623717
9.813888517582408	5.508280414829355
8.107817088042058	3.8909160156500366
5.907248407801573	3.8427575476568956
1.905676659190193	5.19198669403992
9.938922827059445	8.359144202918733
3.910958018456431	7.807236862564407
6.132821246759588	1.7293799693808576
8.22456685261282	4.65152150511668
8.822779701792626	1.9257318747649266
1.6834246986310908	3.4344390309571047
7.353271084922996	3.1846447991095084
1.6080364190335794	2.0994640101145756
4.4836866398434925	8.442584969847168
1.2903120243852417	3.752453966887975
2.41195716379647	4.588346580753458
1.3453719695800426	1.184125698753088
4.317469180510304	2.408607692286946
9.949164022071246	0.8956676160110266
9.359186398800409	1.206877315060606
7.301104584165136	4.232655415517473
3.0354863826714062	8.120306265836906
7.438972104350214	2.1099254179398566
7.937680168079673	8.186032420978194
9.289132533092467	2.9596574395746176
1.2566372786703905	9.265833489076101
8.201775785211082	2.9361356773937217
1.6588392680070974	2.982336854478045
3.1607384366166613	2.4954601069532045
5.855082841649536	9.654045363422563
9.85495187428558	0.3839591815446475
8.487444428796525	5.943534902602586
7.9166618408836715	0.7010137048907683
0.5872822566974245	9.090634082116328
8.550082856898602	1.4885109832613819
6.76009690542326	9.405837500961306
7.13335094748248	1.2481882915969422
5.835448471407272	4.7416076551779875
8.141812122125897	9.793568171611543
3.17435574926629	1.6398836754168422
9.63046157782465	4.751374554119709
0.7817306685125935	0.5038275087370281
6.368537876452141	6.585705954575591
7.325146579874973	7.9552023299319075
8.973956854497207	9.677265345852126
9.651162581543085	3.7937546437419423
4.174725872031306	9.528671841876232
8.556478992194336	6.868631659902884
5.181648836514476	3.672145615220294
3.010094141896682	5.930110157755109
4.453237444251682	2.9386047444580266
6.501617029544504	3.3405184292435885
5.612874969292134	2.2255772279507435
0.2860337277832592	1.8873094243343014
4.520043963144938	5.4303437713182685
8.934966903653235	5.296791253456787
9.590993504222125	7.705645932551174
1.0093545609845778	5.2150613671116295
6.734828273071308	9.925384169858479
3.805466612472711	2.4628144225432957
1.4025022502015594	6.052935701381123
9.846906808253632	3.365318921416761
5.161551871438149	6.778671106091911
4.621982219201306	2.1181265807593954
0.058077564416642025	2.749017120738193
3.1061361281833366	3.4199695355289927
3.295789228031313	7.657448041780545
2.244376697208057	8.216370482503766
6.351573326458859	5.924822409971343
0.022780431922369004	9.392836858507918
8.776566806393628	7.598280510794576
1.7226448448162157	0.5595070077496855
3.24103305031884	9.491505739353904
5.419660767289873	5.983281069420611
1.4834612390020974	4.281677882539002
9.611259477244026	2.352371021164471
8.108478817731816	2.4288368878624245
2.535643233972685	1.8571373900594579
3.6000389560451618	3.926730838898979
0.4014299139649724	7.933000672642399
0.8804489905190682	9.463952783179847
5.617599888846022	4.227961685060167
0.14188819226141347	7.567266866526786
6.683755588062397	7.352994957674548
5.553889107040134	7.972616562757121
8.018277780388361	1.6662661617244456
0.7745269583780523	7.365244215966719
6.898172874886407	6.911954386221825
3.6206690048506704	4.398976246038146
7.452628187862237	8.764373067789505
5.5057093168613624	0.78869025725399
5.59056919013446	7.542860356064786
6.004589393972672	5.648052773902819
2.323161508311121	8.870945004694452
5.360390932317119	8.325404320391423
5.504986857794502	5.091750826020648
3.726460034898066	6.22098057236074
1.2192815390546141	2.720826418536999
3.7464167576298903	8.633368497660236
8.886721254858172	7.196021902925207
6.930792395528725	2.856207795288163
0.14764648902691802	4.628875671582501
7.77534855172017	0.24429231929891437
0.9701539681561433	4.229065911189821
7.067386682004314	4.631932103532818
8.003594429456355	7.395307725986955
4.540307540453452	5.945434040615231
4.714162090764296	6.671616292862454
5.248130993799266	2.3975476967336906
4.6800417481152135	9.38465154148675
6.514371952087936	1.6809677334442974
3.7439086755839215	5.567934264633823
0.2543100438086321	5.303810202688841
4.144604795523522	4.532436730177572
1.7917551828210176	9.333722592212577
6.4515290114692645	9.151152114883693
0.6222028630602272	0.947967331291214
2.887557352543374	4.358598118921284
5.2236813964246585	1.6098883974855083
7.571640091641706	9.324290608018092
3.0220456968434704	5.327919461024329
3.7078401402023276	3.1160100529502444
0.058625095111108916	6.155158756826219
1.5397123602433815	8.582064505508606
0.4354969396303865	3.9900016789950166
9.967763879935326	6.827964614351886
8.318371932599652	0.827023499502052
1.1083846026407418	6.700477582153564
0.2870132302027173	9.830496594930315
0.7082064839761537	2.234151018749151
2.6970056295076983	9.448552681282953
4.245035835798509	1.5060628336580162
2.2335672813018306	6.397314998376458
4.363150348146675	7.676306945532058
7.637949065143239	5.913037272616641
8.228933528432973	6.432349150878834
5.689643993453601	8.773738067245503
4.889729646346796	3.9756796138708808
2.2382764695290702	7.762551755007328
9.43286527093797	5.648028538123907
2.286269345291415	1.0926729466301222
8.660848317781854	4.730657561338667
6.303830364210202	4.554886141475178
6.745749121082904	2.3948824616499955
1.8864623522713975	0.1378267801040689
8.847957172211375	2.4744057625345137
2.1151138499871793	4.135111595367029
9.068255357249482	3.7619443679887077
7.213214215371763	0.5791791943511204
2.2513836463981285	6.94231969258237
1.0859262539243775	1.7520243328706164
7.661908773121643	3.02417666227915
7.5420396005463335	1.3052131449497117
1.5300781687437792	4.763654131470503
8.262042747787092	4.288074388153334
7.751333761790723	5.408245308807888
1.7057639501570188	1.3589169845604687
4.330761603352636	0.7623655999988588
5.490224607525742	9.666834392325429
3.8020461436710495	7.093393601268288
0.6620330588042933	5.3865992471617075
7.344380634852995	2.8075071129236164
7.120200350886349	3.5253987467543704
2.863168254881736	7.55204701773453
3.6722345915261556	0.5352273971510191
1.0244447425986414	0.16725619850663676
3.717850966887686	1.7989468062405212
6.361642021756274	4.129536785676359
3.497033485723434	2.6394279878267946
5.780445384977112	0.26732626120159253
4.848235847414594	1.2884002398945371
2.6581664892041887	2.319397716807572
5.258661985299359	3.2193491089345483
0.9293684081924181	8.445405469356729
9.497095945597758	9.715479352009151
2.1615819688895144	6.030656449221739
6.025759335955168	2.0690251822119743
8.62877983928573	8.598750868531745
8.82755757869132	6.0983028440601945
7.235202466227371	6.546136347560058
6.789476425240837	5.563816669435468
2.051741533471443	2.7016704029086513
0.44334683179599765	8.706221305313669
6.453108120407919	0.5223371410697875
2.92005026016907	0.7155570756761143
6.291948593678684	1.3720240498531788
9.01458124005809	0.48989632044727727
3.3402217257703946	9.842087650463936
0.6014641044287838	3.5845233969570565
3.459221159489841	4.878369480912976
8.410541229607576	5.5316341393428745
5.765726887559449	2.835870586505264
3.0405361323642452	0.18266051443696307
8.208737792138335	8.666333405193798
4.255503198553619	3.801825841847503
1.9147035215206476	7.635298507867258
2.086518563423665	9.56801065110181
8.372970509271909	0.060744578290650164
5.253426019302962	8.738240209201166
5.625987133186168	1.298918017479378
5.512794193900507	3.8307588110690127
9.12645168699026	7.7511191905692245
0.2367809621983752	0.21180266780124635
8.983041451391534	4.257360896696932
4.550272402164123	6.309729538018464
8.907948397981247	1.591187796844491
1.9598721892006032	8.960867746115593
2.7869690544464873	3.827131223343534
1.9742858354538595	2.014006015110288
8.871654054630197	8.394058494403911
6.08426694999306	3.5493548012338696
5.2056296079084525	4.417784555783303
2.8534821644513606	1.4137281230307708
0.6763354701900515	7.020718173004421
0.2770667757026124	0.9551923661581962
7.014541987252914	2.147811201025671
4.303789284965072	5.091547648059595
3.911748606101714	3.7286987139321304
5.051469290169233	0.9003735498009513
6.778019154675306	3.5867652011935682
4.171153299097731	8.65942719943153
1.7351249494931942	8.314654469077924
4.4962198332629	3.293765977573581
5.570065742877091	6.876293129178553
6.70241671581436	8.93178199991515
3.7739835514175057	5.173426922541582
0.7968195579279658	5.929244377249164
7.308237222612681	5.23265415035377
