528.0013695512596	184.60914063703504
569.1612686415901	110.904568192568
797.362664878626	373.28750608375094
460.0300561669351	365.8392277520394
845.2299300740807	419.37118758198636
303.1696922310615	56.74480642235713
726.2772387977086	370.299470317917
188.01604035816638	481.82525553260507
129.38668888596015	174.18637405961934
301.85438404340664	198.26289611630392
600.1953282323603	267.934382835015
497.3625101954579	39.53549804088918
443.96416025797265	166.41292537708492
718.6646267263161	327.8076614679272
904.3174136939963	125.95522426257705
86.25829847873266	434.84256031809997
578.9621425620229	478.0811647799177
234.7730687365277	413.2163618823017
85.49966798944968	6.757096783986283
209.27659033768555	53.50789081327595
207.88338056195204	310.4274038142835
622.8202693470116	480.18893142454846
626.2846179983725	360.7438153432394
22.909192026829786	200.03135602038947
73.48535910068627	365.84423370150944
455.20183827366327	89.93657766617125
358.6914603923602	100.0505784044351
214.72961018076757	123.62964346671978
37.90544464682988	17.34408904088214
851.019716557505	51.38884587704962
843.137763982854	475.5647736772214
3.647023048521376	329.9942553763379
290.0179996704424	283.38611146499625
247.00935344710382	281.70310046325744
145.95024147828906	256.52920426505233
828.269737453566	327.7566238183737
118.8548542799447	102.86204763349876
80.91362622489335	185.06727711755704
142.0736547901532	351.20030001757215
573.8760133824203	66.62146753900188
481.4449482206867	215.9252786182251
947.0457935879631	158.77093539375608
628.7470525744127	310.299884040763
530.8223996306459	451.32213677200616
346.4660387809541	193.25371425451294
442.2981725302799	458.8128139691049
660.0683994261633	254.96905903683498
301.42192004063054	112.36186628593364
629.2481429535528	128.06623298940033
706.7262828214815	266.8861620135739
550.3998083492124	274.1852247602658
688.8189051546215	170.87026668682776
886.2054664898047	405.175163233961
409.65599668592654	70.79989731478703
852.4460218742721	91.4583450328601
180.42881916645013	146.006628959972
700.2320902246786	49.44881945331392
768.8615437524587	127.28305963669229
325.0297982908557	464.1529523365476
385.8665669608756	146.35745678269723
220.84062816937382	345.1026707661889
316.52182619153297	360.93380094751654
418.845552714848	367.125975866802
943.8960218434372	259.6779796907756
288.93323943700653	499.0012143831607
950.5536079422054	120.43414731256408
233.48086636315224	205.67211100424447
169.55220913697525	35.10425067012201
892.925422976373	344.40574294621786
736.2303310355946	43.73139562800144
66.92112827871284	104.48311944287082
857.5261967980596	219.4661343930045
374.5287600731872	412.89260608192416
162.35836797177564	405.48716870105403
916.8883838952737	31.617557231905458
540.7578959199591	40.02218652591494
76.81341922298387	274.0089144051473
256.2923101793102	357.11349629432056
395.97192079971506	220.55397281708272
505.5122061533141	364.61729542215596
548.4362215147402	147.49834057352706
310.10220162641235	246.2438262625013
702.9270364202902	445.63749921291355
573.0233263255764	196.8843106633012
43.75431374378305	415.44036343808955
748.9796532031745	450.6440818756569
364.3707027625823	298.36080578075797
863.9077711574664	130.45920079337787
625.1622363832754	396.8286108302752
659.7544665357204	215.40892316753724
233.94619409475982	466.68254756623315
843.2007085605621	13.917647979162062
934.4052577164089	428.2655500308565
658.7111088472728	70.6807306341874
466.2284882744379	268.8683059705042
450.449984818354	124.7514207024465
48.58363464724345	330.9865099330773
176.5468348864062	341.72899455132443
768.9449022203893	304.34405537400147
289.15664679492113	325.719371995179
666.8847486535157	128.30954544049038
727.8591356756339	175.58324746630277
614.5261963767216	47.565949429693
767.7251237695536	402.34544441332895
687.6893565400222	9.642119890552358
143.91453019083156	135.28777782218714
726.9101090550167	211.64941117600688
107.99567303163957	472.62649111107106
560.628485588384	418.234038682396
229.07390681321434	249.12119955719623
205.72521708207813	279.4985661044527
150.0779100017613	212.61128655549015
362.70851123234036	12.809186747951006
268.0242071253777	206.13458746833925
851.6363666179063	259.3694018580866
1.5140911520264666	465.58931814563516
617.1510135175415	12.311083226319465
327.05455900431616	281.6511248449828
879.814750187252	375.1810992334262
855.6172724191321	175.60481520066918
432.6420951732962	498.2620612896027
493.894270684169	173.16611625274248
218.71207655649636	165.26061643381286
487.51027634093947	88.29252412897625
285.8284787166083	150.91469967548682
791.9543701798927	251.89979375796983
797.4493868540279	100.36862686010534
758.0347830651864	372.17143573293475
38.12235055872346	48.95661435300131
59.737950867220704	139.49692381967176
924.4101299534522	346.0258759176659
110.09975121231562	350.8586623282637
204.14443385107208	17.218665989941318
634.9113159423878	441.8010908984098
497.08444417202355	454.3863356310371
520.5576087315357	237.71099788056765
786.4521452472908	467.3868679992205
941.522240459544	80.8334844856482
805.757884001536	402.3340038453608
360.02174283608275	343.79781948394816
956.7814792984417	367.0304743843401
539.1256508713298	373.8571337351628
722.7820727027785	86.08966243956567
890.1226782446766	272.35326663932966
115.44891595385913	16.684708432632313
893.7837072368417	205.13632155641142
78.13262842947267	474.6662749318951
775.587064717706	45.29790395470123
698.1565084395586	395.31877617955865
75.28371726001332	401.61791022335547
430.1731588582314	327.5731042426363
622.4727691783677	158.8141917617764
861.7001084922127	330.20587838596254
561.656436184505	446.2944672452427
163.14818018490894	380.81341545917013
953.2992964824577	294.1541878846545
336.85665364976495	393.8843129413126
488.8094150625192	334.32777768693785
421.20301894475637	251.28654241882492
210.54108790444783	83.22812850699007
952.4368446684524	398.8533280619461
487.0071863574167	298.9074157986934
811.9912650791767	499.3061714108638
923.8671388269822	182.19821616707577
794.4808366869021	153.2141125681259
620.8079232206237	188.30130800162547
548.2872340534052	309.0301287887527
847.2736501490009	447.2117821952541
360.2571304654844	467.0125567790822
739.2788987441664	302.07757157527686
877.0231460308428	50.179799118436286
439.1771228195457	395.75185405642446
15.000778924203324	239.0349870550026
599.2699380634135	114.76669109410776
11.265271389199398	496.3842792802913
669.0483910003944	388.3932217215065
598.0160735691453	379.7384337711507
814.5963490336688	466.7827249341084
300.031358330384	437.46522999838726
928.513812614539	462.5758509935487
51.76262862984078	179.57204670875998
159.89362886359856	450.4610027725519
525.657521600798	110.81681865503346
227.30862749072529	381.5318942020157
195.59524288246843	408.6016492273183
414.22955425531626	192.46703082749127
801.9090994057469	330.1399387476094
110.93802049547492	268.00664797132623
83.17099730588669	231.3466586484999
328.37437396009005	82.81815306244266
497.48037686731925	13.790471337432441
107.91688840047726	205.80342320004723
288.34008913741513	356.5570194037737
177.3448867133215	308.11001848396745
330.4657681519777	115.86655594650286
487.7849805479034	393.7619286450141
911.070757611708	3.9452314431196456
654.0734581873054	96.6445458240659
132.6233186630722	416.65361439278837
298.50030991595327	462.23539631316777
657.4523974568475	282.12149309008026
372.8198447485567	439.2511216224865
66.14774062785372	35.09071772581329
459.19470035744143	241.2573576808873
626.0057740682236	269.15118135702124
595.6521654111858	406.00636944994716
731.9117623866108	238.4112274330374
175.38834459857958	276.224255124762
393.6616205388231	367.1931152344018
177.3060742610727	216.3081767887396
378.448252081231	265.0123328351083
916.1898286751508	274.40268302205664
828.2950519514995	301.5727671433319
65.62037669761352	306.08613008314484
756.5701933308975	2.551408827544732
204.04938670043515	214.92673979023013
308.0660292927174	29.126221171958345
551.4801058372951	339.05002447432327
659.8142689286478	445.073816736778
123.4611636367756	76.18047685862706
487.3791072810322	240.08562654500483
122.48754351392172	308.727880968293
417.04976611298883	138.73748712213919
700.1901311442224	475.95524067933667
697.2851616491905	354.5484638125932
176.30285813267503	64.86703354809148
822.6504855287392	256.7476359364069
236.77977312306538	441.69131426228216
652.668165931995	329.912882778888
791.186312582906	183.75894187074238
908.0927168884848	429.89837641349345
272.1907674457067	27.943234924206028
237.94989891028192	79.12624136753004
433.87284725712914	278.7776441038779
889.851555015441	295.87143012878136
949.9417176738383	185.04602145446853
585.1486900618276	229.73328699472478
691.7897158555819	140.4412482123648
408.4281032952961	393.63864108579236
520.3471323410732	298.8488471996415
810.3405605428843	34.00937496604839
919.4982219744779	234.17637524525003
596.193181629747	351.83940947349623
474.1766739541863	58.3175639327837
42.77238722056186	440.1420016292104
679.6668841924508	281.6832065372324
710.5495034448874	289.7219961239797
469.19182578509964	16.57080970838787
264.1579991393525	422.3402104553948
529.2396878194284	475.3560939687923
234.22177484841924	32.772455011260135
78.70737958841016	339.9682881071306
295.12899496138033	83.03075487669315
498.0021969107415	428.3743734245886
793.9304869874418	127.42630970316421
408.06232718467623	304.8909465068101
330.2897721519107	56.8689668390901
382.30702629617645	71.47255605093439
773.5458252904427	435.89299032652156
177.3532075329316	120.22284639847186
20.655795442566998	168.93014093964288
630.289132564381	243.68276891586532
116.53264223876232	131.5400448234024
897.2061288751921	98.36024454704706
822.5208730917979	99.21199219171628
469.5618996412016	154.21426764108952
747.2974975360328	474.08220359731797
414.94837486835286	452.1760320555853
914.8903253205206	153.89248141303906
651.4079262399792	497.9028536277874
95.36176198324597	103.94332097739701
468.26056047348845	458.33422880204705
55.46921441428534	204.05797207745096
423.30682826325665	41.1045846959765
461.7250606896479	336.4644620843669
316.5706838510008	172.96739374953762
739.1332339823543	110.8066672302893
17.147087745327134	403.428216088198
326.79449645173173	218.45027110637417
393.56044421610204	6.860982684106176
555.6969545567744	5.996849244379487
547.8785763467871	66.63898343205076
878.8059038193363	489.1616474546497
436.67710656964863	196.65153546250886
850.7455053507192	393.9329716841366
135.85724661522585	467.93866015953927
599.0287530230344	296.6496377448369
820.9198126542982	161.5574517993445
46.663210350321265	260.737251307865
3.000467971121843	21.72946478506027
97.40688902766905	41.815339496226954
574.2212454592126	287.20954170327417
20.404313234917595	71.5744664093923
438.30738449791244	418.04503672867946
257.6482581511967	385.2706311057592
264.5577739222709	482.74638076841273
368.77564682014435	219.9112281091027
781.9320102865938	74.16659050496006
797.5957384638008	226.67488064927505
48.369452417406826	80.05768156863135
278.2396395395083	56.18436406916499
639.9224853695979	215.02210682720897
162.83814398610716	473.7565010040217
516.4329086321088	210.63425156340944
314.8934985866126	392.24801573397303
27.219154774191736	119.36611442895678
551.8735119625053	475.058252192814
267.3647440215715	183.0514913106166
138.70644015816168	385.86681170066396
136.8336468508549	282.2557137165107
519.767932625702	136.7211378884026
301.06285277097425	416.3616972199757
417.18553706326543	474.45488714541426
501.3225577334359	482.8053868330752
800.2144412981086	284.3933360848588
468.6618659328872	187.68975666245453
381.4577858348731	99.56745348631819
383.04723902737214	121.71468381159501
821.8523185325922	375.0795888553938
152.61949850020898	177.21003645622795
254.42545950365252	128.21901113162133
923.7453738128454	400.9563032200178
66.86479575511214	104.73411590729614
940.2808360656259	44.417233202012795
705.6646701105844	242.1940850177426
774.5404733547883	276.1676973063269
362.52485525615714	160.15744820086834
331.86628811434116	27.009772192955804
525.7410057382117	271.83134370868004
482.07529705140365	363.37616100737273
884.9324857869965	429.459992269107
726.1335341024186	391.4492833653157
545.7007987963814	89.77023425422081
112.01870017815075	417.85132936164086
692.7532492123729	330.0120241133031
516.8700565474654	158.44134601067927
151.0031647254442	69.46159049298723
857.2322407726382	196.33035705528985
103.32067313972388	165.8952638896992
313.9740665177179	143.82740450278604
340.51581744953614	363.37090192313406
527.9685066486854	184.0147375600739
768.3250462736904	246.7864747805702
727.0870876001976	449.58058216655115
594.0636573020375	196.09742647957447
629.512686059182	290.5513918955507
463.27448480293555	395.4203550280179
145.11555598385678	110.66699438573806
415.07495875419374	163.08638740636766
551.4637152264712	339.73216930788396
359.4003448469675	125.77333642027638
46.88537998762932	491.4183396349801
648.5920590815113	153.55933640983255
718.5864091289682	110.46676734782773
590.2441577464637	140.31848076700987
32.82474245705419	355.04483576955136
604.1038813125482	321.4426087226136
216.15404759874423	490.2564132232185
12.921583551379854	261.89628557839615
681.7079993890857	73.01122836743917
591.5489000253543	89.96746397927585
189.73359498951638	458.56802162786823
548.3710378423237	309.519462856402
340.9013393638288	363.2162789158335
696.5038335207179	421.4336914354376
206.99329021042917	191.26642415690236
173.74690564633883	246.91145741620247
432.7906651789162	302.58067392656085
364.17983840021066	13.557151869218076
32.67471711538317	287.18245563542894
891.0523403860518	322.2253435991723
682.3609313510754	252.35522413180433
551.5919932066631	474.94084420252943
560.1133339357114	173.1765535804346
207.28260355015965	191.31631260213322
728.496779280637	267.6977780659209
179.9554351962268	6.439169118257537
903.0666895562035	377.3991826551252
595.9384388412417	456.2842385205991
301.8063081354565	218.00888097313575
476.63216508145945	117.40602406996759
63.74187501161103	441.37935404415254
504.52186120988256	111.40951146740147
292.90207243785187	174.61261596313753
277.8509631879218	125.5547508429109
240.05627902246567	182.5706042425406
238.12970947666966	79.45311832608375
819.9928118478033	203.94730066422918
110.81778732580794	443.54275791957804
875.7947099065133	76.23231030577726
669.6873604386502	474.36051155633606
584.5091577640438	43.22641594806864
336.774324841485	393.8791875726189
740.2129356066109	327.642057472651
346.3042185456589	193.92684833848207
497.76195518275296	428.28825816740095
316.8498992082054	340.551605175966
231.81497195315532	311.6452196144684
844.8919287087335	151.526342887346
359.60137644147477	321.5833705583387
703.2106992222665	445.73573163006563
753.4379849057567	192.66611142567908
926.3131383346382	123.57734174240271
921.5378926035007	206.44593166108316
551.7356271645431	339.4767230084263
875.8178986374212	97.20798737352526
890.0493315368858	149.058906282187
681.5964027409365	72.77723004248205
28.097725788721633	309.57824705050785
799.1530312727687	306.29871596651526
416.26363144665453	163.485196224206
77.64468934497006	163.72510567277627
756.5065466991356	24.042898380079446
764.4485166066053	104.5740166906765
115.46627141286282	131.47871626433465
258.2445900449384	80.08518641176259
884.6196101391273	428.771807929059
616.878965962155	11.92771195459763
21.224180056167263	465.7014086527305
233.06260229468313	32.65578736761976
596.4304428715544	457.03303768901895
724.9317442582542	471.52542902240657
750.5656881118778	217.39478913387543
494.57865143810864	173.6022672677106
141.73737558343896	26.22622952340592
504.4323174888645	112.28254405106591
909.8992297365402	483.02424791122326
107.78635873971695	491.84555845407726
365.00096007793314	34.937579098832714
434.45880733472217	90.74936678053575
919.2579833354542	253.14484224761102
75.18997968876455	402.6853368720756
626.6432795008319	337.9833504731642
288.85715012937544	326.56735475480866
900.4505559214739	73.9693689875528
211.73693555150345	433.31423042278715
152.61501985890166	178.3314978104877
940.851270200913	22.066801430372763
288.13303437803023	304.8715895072084
330.1872049802204	57.053168745324456
714.8434423428433	23.56456383829486
81.1292313017109	208.84032626624898
769.016405807786	127.97548627192818
691.6525459090071	119.45808769710459
801.4526655690032	433.88240471261383
199.42196869997207	345.28649647678196
545.7928456674459	207.0807691525929
775.1317927869061	45.4524505655467
546.9198236655728	110.6145131806775
361.0440975527496	489.36623012847224
458.43154269458483	218.14206358450716
822.0468843393019	132.42823404203284
358.5963141630615	99.37457312332381
396.455247153193	242.28792959913315
371.64933016597365	241.17947069073682
517.7029129155721	58.200494378426114
592.5426592520389	90.96630003044542
939.738235371253	320.18106513895026
150.34480768219836	213.68368374323947
635.2775439610731	421.2314385257773
142.58903316688424	330.96164546178125
287.5881242140168	247.4349649281381
355.48902193709415	267.9177167363424
589.7468563430215	140.66130763110235
598.3145631888136	380.07929989442914
196.1437084219045	407.0491983792552
565.3695388146099	43.16764917791216
850.1214099617225	394.2438519200494
177.86526607959772	119.57277703292318
529.7052991810124	429.70196642489316
516.7267515015194	210.80093145926182
522.5781613667345	84.08214330022462
2.474140530186908	46.18250761293402
150.22081342398795	69.2335001973099
65.38788313348483	305.2375653558714
78.79230909997368	339.2509838230156
574.2025039942366	267.6649216316172
735.7075572038408	22.368494339481902
950.2729882245278	120.31061347338728
877.6757767394597	489.1037427847929
609.2069330570499	243.43845374234314
450.2959851781002	122.84968235623472
233.4642356529082	226.34795789681522
226.50706629409004	381.1041696358084
863.8913889518135	130.9190638854618
940.8557027426893	22.62822495531497
573.9156086165749	66.25378329669735
4.144783716301639	329.83134136030947
773.2661348931357	276.7989251109034
434.52517772844266	71.31732112702421
256.71164267205774	103.69412672041433
325.6803524527526	316.76401424794
368.27322398826556	218.8506506752207
791.0157007395402	184.19604098551318
747.9576525848831	148.3194049539608
162.80649768894963	428.3545450136285
646.1397452469257	468.14175135162117
573.8062945036902	268.1530165507869
916.8325828196207	33.64273070164431
580.1763804812983	499.1136322001431
199.34698298390842	346.37638186816014
82.02357650951548	208.9878778747395
434.2051766503814	301.9844280255952
941.5434213147158	79.18461385120096
828.383880743004	302.3201976773829
576.1606222137788	350.2962852952859
823.0702900083186	354.8352059556433
944.5967808035388	239.07250809678004
214.44465459043232	467.2635365207043
98.14757640263842	63.124366453532424
660.7607242298571	235.33477623226062
531.0301350742614	451.3035248734281
408.8949376600555	70.89461183062778
754.8961282604519	78.18899480553742
234.53917544241048	413.4633887999573
358.1477579477388	98.9094259757462
76.64640238134507	255.33284264964135
46.93495478561946	261.1034929011475
519.842372011751	327.2773995429696
646.0931474189869	360.5156760448422
691.7543217310858	193.9619628624142
580.2284075560353	318.968354696774
656.667044359643	282.1533687631568
593.5818530246682	196.120068221589
327.01971042531255	219.35420921499383
307.7260234893948	28.220559619035246
103.16227173079568	165.43856580153926
350.37608503074796	421.1367303650095
162.25555306313427	405.0813596788968
669.4008728140221	475.13488875703405
137.46429435304864	468.0472400715433
943.1201320254995	259.9863420374723
256.18599961177716	358.8949620804015
705.9714308957573	266.03223347687504
843.3988920561226	14.689736160964417
133.65548451948482	416.8632933649163
396.1142399965915	242.39354975771565
481.6279823647784	363.075458303002
25.193100378211106	331.40724157092956
269.920176345318	450.99537156448156
98.33414252324258	41.78005079204522
646.8311313655053	360.7110888265775
797.9378479799502	352.5983630379632
438.5072492480201	419.2233733156013
468.1157044403903	458.7674216769716
143.89736904490857	135.64572299248368
875.7919817636619	76.61704747772168
392.94440044987647	367.79803984619144
109.93330936970025	443.5902827927108
433.5908588071742	303.1797763933522
679.0999564360359	47.13754598362113
469.30580584206774	18.180969379143097
98.47024054674051	63.15587751945456
539.166979812796	374.59303575822963
433.43113795925547	70.38559369324653
688.0724579890345	171.29365861587925
270.3250707000059	450.9281906571765
126.38739965483374	49.417909223132604
726.3765296411699	211.67646688951808
922.4150798765733	400.8179363665082
630.3935557111205	243.4443170272725
698.8446309631863	475.52065864110904
163.39324949018516	429.03763280930826
922.6663087749201	100.90202251198389
322.3444915327422	196.51548581978113
530.1744679598144	429.83451887947905
210.61139807880346	53.419018894089895
66.8637438864015	104.43053562190624
857.7592817559552	219.09922300958067
904.8033296592358	126.04163370865822
233.85924054069758	102.4452331103325
739.7671724443799	110.30983722530307
634.693436263163	442.19082841322546
162.2097867556301	404.6289226033934
615.1057114437707	46.99483421807565
392.29747272234056	439.1525057354076
487.589861042152	238.72787537016254
540.7353318386421	41.27399967292506
799.0400943283306	306.0169417014958
188.26376344885972	482.5976330831145
652.408288704912	329.5404937759166
855.7034218098102	175.66441308697355
908.4580588261023	429.63687907884304
568.4460170602304	90.3827473738179
13.305071400008046	262.85528605754456
339.43081517646584	343.0935571404426
681.0319179679697	446.3307345043621
692.982171473924	329.52099186846186
819.6915048198398	183.84024462506187
726.2324125934928	370.02820468004217
654.3328561730225	30.17321771922449
622.3407774450866	479.7869227635254
444.5758687708639	22.05414046684917
286.28567661821484	152.09859977267885
410.07733698418883	110.21597076063777
1.5637878418910134	45.60585700088671
160.20853098979873	451.64801536434436
653.0826403190061	328.82044424321725
810.3591048625105	35.20449442443252
287.7127323985014	246.16750005021387
438.3552168899526	418.9052853583149
928.1369713383282	462.07278806485965
487.23277673208787	298.91558987492135
934.1586505049816	428.3666636473957
489.61535506405653	334.76716835834446
616.2941247513742	83.3680786737318
111.89638090634986	268.4647489325483
779.6047176905777	23.532206480755104
891.2330193823052	321.4706338486017
381.2375515748226	98.7122025894736
423.48467056579386	21.841036233991417
46.731914874265534	490.87680603917363
1.1590410437538878	46.18658656691377
20.019967947862476	71.8768565155115
66.48674060240938	35.57749008764588
80.88856184316111	184.9869773068561
870.3219822279754	455.29646978830823
495.5034438230681	454.2492646098218
330.9850930859334	57.38027779996013
269.0144331299862	281.3604125202819
283.05167335148207	392.3515983466035
328.9876749960895	2.7537756720140694
654.8035045887555	96.5594642229356
30.43676261237014	378.6905758687324
347.5023952860055	216.81660630492283
723.9604491902845	134.0559311656766
233.3897323253713	103.40223247323344
417.68182143046226	137.81715143638417
221.1424424288504	343.60024706617685
460.30538443227977	309.12022463796734
455.26401385353876	90.52841925850386
910.5112361655134	4.840744617644166
348.26035677659996	243.31118616300705
691.936858562757	140.987084108974
234.06642542718967	53.51143922594353
677.7910660612147	47.15636488557379
910.6244540825162	483.0819951020394
653.1480963739849	310.86063182100486
469.1758211961617	154.54543930529658
726.8576486160911	498.1609445557105
145.5341181726792	111.06060468575856
843.1271081547554	475.61497957072584
629.349105146432	127.93128270281457
435.0792909258563	279.1273287893338
828.3600455624575	397.67528884800805
700.2800246338786	48.79858276391108
385.6464955246083	301.9885227327737
430.662448756523	327.27921780628344
162.45965626789385	405.09002975048486
747.8046705717773	450.72078478741435
20.77171790666494	71.72320830774903
942.832273564	259.4526739348501
38.218571681552085	17.75059631322945
253.89322020593286	130.17261216738092
818.4072998144716	203.81468400069585
359.56445783875074	323.2859914837239
926.4996648311894	376.7209161460427
924.3677467494709	182.91641444677376
455.121380156795	90.1890024810339
266.783005650853	183.06513066827213
801.6197308443556	329.65472276388823
216.82939339309337	490.5115759516778
177.25456141795178	308.0399706858371
659.8094548067155	215.85816944453094
395.51821485571475	221.16560555526178
572.7207888509654	376.6384229163777
17.837899827276225	403.6236915713669
791.340838848728	252.26919425884242
727.067699347223	369.2956176836265
254.38987551720047	129.09246335432346
518.9275754661755	210.71661177474581
405.8047885704441	280.3449032678974
812.2190850393965	499.3078422596858
54.70836613139696	230.06625315612422
257.86086715969367	387.06121747433417
824.9807121787505	442.0773745349555
622.2108097592924	158.9820984385108
83.91809420344768	231.86440077592567
51.94702475045254	178.7810317189118
765.8610361237703	334.2294005801328
546.1043517330565	206.05753664207543
726.5978430635563	211.8838474347119
331.509535248914	116.16818261630074
813.1044683945526	467.0794549388599
209.92025787896299	53.180288962338565
188.19337486227732	438.1992997172147
413.32721716583995	192.66795178560696
487.77660345233886	87.9772460994242
169.22787570145806	35.557053945477314
234.03860940958967	31.725244497808227
150.74004002394145	68.77255285227108
520.6223533377454	300.26493192120887
433.46747709487704	498.38918780541763
634.4506108742105	421.92712780134883
145.67791954929575	110.90504611527014
600.0322162164912	268.1623296349966
767.4451315030765	245.94054818420048
691.8259833605396	139.88538282301343
179.27707335646062	6.366909408253074
748.9259042464815	268.16171954569694
408.42391308669045	306.3639503352445
474.1748298675032	58.57346703721028
300.7824917073974	112.3851060019625
590.0685588990356	161.34977854605353
181.7859338647758	185.8066308198727
654.5066765311797	29.98750402578182
66.99466941047504	104.0903622197803
302.7890451237346	57.42500341114914
37.66232621588326	48.91556180821166
521.4673950634783	299.3285113706323
947.3615830406919	159.35256285745237
861.9658100045078	330.0477517246323
626.9285335283034	360.32663288818924
417.375876906045	475.2168264330291
770.7927123732118	217.58393495582823
112.06895325799834	389.738371800228
435.86868702347846	217.57387254663035
30.84129745042599	377.6957910359568
176.6507956086122	308.4027702456582
102.876498143838	165.9200321283244
288.0689047960145	357.05569072692975
98.52701511044589	63.398931541981455
329.3872293620194	2.9009716376214856
188.81582462377702	458.3197275598813
326.86333491104256	281.9116812504786
830.6873569906791	280.093233961901
602.3535125014421	480.2167757358228
338.87084885345735	342.9319359944661
697.1915731781215	353.83809126085384
794.6328152637424	151.56289829297626
141.58254994199564	331.02205277025763
601.3370717465265	480.294915026069
406.24620261693383	394.1114837629216
574.5259511062096	287.83808240913953
95.43958423265127	104.98364166004615
234.45118308042194	413.69824026260125
517.5307755375101	38.64422744267804
951.9153149814719	398.1516134474297
729.2742257459546	419.086293157928
907.4090229483695	429.7086290149086
414.3230844090224	420.3212073834563
668.751081383357	357.6757576770369
277.5810953023122	126.02279680379618
459.6096574934927	366.7111811681632
145.9636999403678	237.01323191056173
442.13560561635336	457.6625229027964
350.47143560502343	441.6816079495787
20.073484820121124	92.85531595792507
694.1643821538727	217.1879454764855
28.543997772069147	309.0708198076257
270.46085980498214	450.2116328417901
42.444121848375005	439.01718367575126
852.2599676645931	91.61550975340637
112.15314357547652	417.7703163569189
39.07313695243861	17.87831619612712
63.64931839839752	440.5941582628861
268.69854420109	281.7044149636499
258.32045866618677	78.51851258697774
436.29625106750734	218.4270940600832
331.6560602410739	26.56860062376215
372.86727086219247	438.31326508552615
956.7610866106531	366.1354913423132
176.05582002007543	65.52968570443363
598.6860916223071	114.99217340517409
532.4667040651527	451.41561203443047
821.6125872134749	98.34737089549294
17.81383815276598	402.6716735170157
691.4508613843758	119.74355208400573
689.0343990916182	96.6386172754859
234.61384210016263	33.3718410355559
592.5968020123199	89.71050439523437
792.6855483069879	127.4478842169413
349.7969708471461	421.6233793145689
46.639032799017315	491.83363247083355
731.6604524894998	240.01067963826554
488.1495487396486	393.82469612864674
44.08090180364695	465.92732215259065
498.145887251901	428.59579918908
626.4166444089319	338.99897712505873
890.0471495639016	273.77922795789095
110.45715444699191	233.49549377811957
359.77153164970673	126.15981490530037
339.46560087883694	166.90677267863248
