0.6898937465782298	-0.26731701578926054	0.6727467811158798
-0.6910887401960337	-0.26961239201655196	0.6706008583690988
0.32832063957533875	0.6673631370333573	0.6684549356223176
0.20924353622634753	-0.715716034407726	0.6663090128755365
-0.6393841523879885	0.38739552835018143	0.6641630901287554
0.7350081256467123	0.14661625191244648	0.6620171673819742
-0.4440512299280405	-0.6061257672323423	0.6598712446351931
-0.08220760033100004	0.7487585134037564	0.657725321888412
0.5678013315613611	-0.4978125142041364	0.6555793991416309
-0.7568038060940936	-0.016513358472310224	0.6534334763948497
0.5482233969523467	0.5246671606810777	0.6512875536480687
-0.0499559089275817	-0.7590253949599022	0.6491416309012876
-0.47702076038426033	0.5948510299159538	0.6469957081545064
0.7553507680503648	-0.11667892468365693	0.6448497854077253
-0.6372894242016147	-0.42519870028196993	0.6427038626609443
0.18312788868512328	0.7457544515446438	0.6405579399141631
0.36957415115052805	-0.6751629752420085	0.6384120171673819
-0.7302585687269105	0.24877274748589157	0.6362660944206009
0.7081297591119529	0.3105541050065399	0.6341201716738197
-0.3130855089986993	-0.7089330100567548	0.6319742489270386
-0.24857629932723707	0.73588457175956	0.6298283261802575
0.6818952109746772	-0.37554456682233467	0.6276824034334765
-0.7581616847307272	-0.18410586936968967	0.6255364806866952
0.435638998504663	0.6493095373188482	0.6233905579399142
0.11763175488960693	-0.7747372932067633	0.6212446351931331
-0.6113862814751915	0.4928728021216095	0.619098712446352
0.7854316346245762	0.04966288969525727	0.6169527896995708
-0.5467690359208668	-0.5683802756129567	0.6148068669527897
0.019275795621524122	0.7901107587849688	0.6126609442060086
0.5205891315484253	-0.5968738264376278	0.6105150214592274
-0.7886879331565938	0.08864752576911535	0.6083690987124464
0.642760211443737	0.4683511198950042	0.6062231759656652
-0.15790795424936852	-0.7811246700292518	0.6040772532188841
-0.4120427041862033	0.6840317853163002	0.601931330472103
0.7674313652343175	-0.22650952371668803	0.599785407725322
-0.7203261159156122	-0.35207574856060825	0.5976394849785407
0.29390587781193916	0.7476675413097207	0.5954935622317596
0.2888944203579635	-0.751317903822104	0.5933476394849786
-0.7219416912139083	0.35955628851823745	0.5912017167381974
0.7767218567862402	0.22297181157195076	0.5890557939914163
-0.422930062814611	-0.6904107219642774	0.5869098712446352
-0.15480630550377397	0.7962952544838323	0.5847639484978541
0.653279000858471	-0.4835108924391258	0.5826180257510729
-0.8098401811134717	-0.08491771716122684	0.5804721030042919
0.5408011108941991	0.6107970102123597	0.5783261802575107
0.013843237911025185	-0.8172054060143068	0.5761802575107295
-0.5632596197817105	0.5943258224538743	0.5740343347639485
0.8182878952920449	-0.05786678338215938	0.5718884120171674
-0.6436368688448749	-0.5110039892051225	0.5697424892703863
0.12965318903728798	0.813033940400446	0.5675965665236051
0.4544071158830266	-0.6883166004733904	0.5654506437768241
-0.8014398927084339	0.2009524561700094	0.5633047210300429
0.7279814205435031	0.3938830466683592	0.5611587982832618
-0.2712011994441495	-0.7835524962658786	0.5590128755364807
-0.3298797745644535	0.7622850721508456	0.5568669527896996
0.7594688142370671	-0.33984069654687754	0.5547210300429184
-0.7909216404235029	-0.26287584428101707	0.5525751072961373
0.40632139965069536	0.7293357477748027	0.5504291845493563
0.1933766929633175	-0.8136282440068682	0.548283261802575
-0.6933491494301666	0.47010739610595487	0.546137339055794
0.8301873926270913	0.12191075467384285	0.5439914163090129
-0.5306807818807185	-0.6517525365111904	0.5418454935622318
-0.04902535923375634	0.8404289901078017	0.5396995708154507
0.604835413083344	-0.5875459118472068	0.5375536480686695
-0.8442319650276094	0.024717542176811033	0.5354077253218884
0.6402334918809187	0.5529312125285687	0.5332618025751071
-0.0987457907309383	-0.8415255141747662	0.5311158798283262
-0.49641487571012344	0.6883044789036689	0.5289699570815452
0.832289947053719	-0.1724815377962552	0.526824034334764
-0.7313537564393033	-0.4357000828122349	0.5246781115879828
0.24534583074546357	0.8165571229011728	0.5225321888412019
0.371236159804946	-0.7690135549608883	0.5203862660944207
-0.7944104749521345	0.3167632298945773	0.5182403433476394
0.8009565882732288	0.303504683203363	0.5160944206008583
-0.386166419344137	-0.7659846200312808	0.5139484978540773
-0.23301580932482022	0.8268988793789961	0.5118025751072961
0.731464554905122	-0.45300077441669445	0.5096566523605149
-0.8466022517033764	-0.1603043565774437	0.507510729613734
0.5167288486037813	0.6910844441896647	0.5053648068669527
0.08592567141596821	-0.8598764641834107	0.5032188841201717
-0.6451260079364464	0.5768347434616647	0.5010729613733905
0.8665809715410028	0.010451310460106177	0.4989270386266094
-0.6328283257136593	-0.5939165202952678	0.49678111587982837
0.06553542712363533	0.8666262940310292	0.4946351931330471
0.5378264338377794	-0.6842492569376603	0.49248927038626616
-0.8599749840659415	0.14144408155340632	0.490343347639485
0.730670802611382	0.4772666472103112	0.48819742489270396
-0.21668169220128813	-0.8466421803374069	0.48605150214592263
-0.4126854367278507	0.7717033889643896	0.48390557939914164
0.8266957433616479	-0.2906574979764538	0.48175965665236054
-0.8069978780186191	-0.344565075308851	0.47961373390557926
0.3627876406456668	0.8002559697384185	0.4774678111587983
0.27341816475412234	-0.8362485333792349	0.4753218884120172
-0.767494885810193	0.43249983326236097	0.47317596566523606
0.8591956517437959	0.19978370977833076	0.471030042918455
-0.499237956039845	-0.7286351248052713	0.4688841201716738
-0.12422296437431855	0.8756278377179535	0.46673819742489275
0.6839483949259743	-0.5624665424606174	0.46459227467811165
-0.885383902328794	-0.04731508303322186	0.46244635193133043
0.6216751191832046	0.6337535491664468	0.46030042918454944
-0.030347388982495217	-0.8883543686011288	0.4581545064377683
-0.578414270890094	0.6763823643700512	0.4560085836909872
0.8844825706760985	-0.10816315070690719	0.45386266094420596
-0.7261400504084933	-0.5183363923409486	0.4517167381974249
0.18552686915244437	0.8737653361844557	0.44957081545064376
0.4539648662695426	-0.770536738632113	0.44742489270386265
-0.8562532449108694	0.2618339540502097	0.44527896995708144
0.8092011955405775	0.38578041371460775	0.4431330472103004
-0.33648534556445125	-0.8320504601752039	0.4409871244635192
-0.3142958736559643	0.8418055021670048	0.4388412017167383
0.8013141327836273	-0.40889227667758	0.43669527896995713
-0.8680678306217482	-0.2400522827337312	0.4345493562231759
0.47848097202744005	0.7642533808400858	0.4324034334763948
0.16361471548082335	-0.887754864441128	0.4302575107296137
-0.7211278521280028	0.5446972453758792	0.4281115879828327
0.9006838421601678	0.08556791753692602	0.4259656652360514
-0.6070109585893442	-0.6722458791459968	0.42381974248927035
-0.006511766066298931	0.9067242064963725	0.4216738197424893
0.6179622401837502	-0.6649203060137654	0.41952789699570814
-0.9057988446454304	0.07294340690611825	0.41738197424892703
0.7179558894234483	0.5586755430257282	0.4152360515021459
-0.15218159132358036	-0.8978849084304174	0.4130901287553647
-0.49482525094599406	0.7656845503039805	0.41094420600858367
0.8830142063842507	-0.23058593826553062	0.4087982832618025
-0.807712928077966	-0.42688837358644405	0.4066523605150215
0.30754362301695604	0.8612731632563811	0.4045064377682404
0.35537584805638317	-0.8436907149956507	0.4023605150214592
-0.8328023458889809	0.382450693308593	0.4002145922746782
0.873313580757017	0.2808286381508252	0.39806866952789705
-0.4547168640009443	-0.7977955578808666	0.3959227467811158
-0.20381358191768595	0.8963257425062138	0.3937768240343347
0.756498508917157	-0.5237702198128645	0.39163090128755357
-0.9125221586119405	-0.12491901990208822	0.3894849785407725
0.5890617883217285	0.7092070680667433	0.3873390557939915
0.04475023824369891	-0.9217503275998368	0.38519313304721026
-0.656265113701464	0.6500699464053566	0.38304721030042915
0.9239116767147536	-0.036075237630620184	0.380901287553648
-0.7063046245237912	-0.5980619959555393	0.378755364806867
0.11693246167925198	0.9189625278306081	0.37660944206008584
0.5350296307831687	-0.757311274765879	0.3744635193133046
-0.9069146317743465	0.19719396025367777	0.3723175965665235
0.8026745703851534	0.467639247666938	0.37017167381974253
-0.27623466071340474	-0.8878352655575993	0.36802575107296137
-0.3963978158583106	0.8420218066099985	0.3658798283261803
0.8618468904878966	-0.35343681654335357	0.36373390557939905
-0.8750259748274106	-0.3218441766575529	0.36158798283261817
0.42819488979064246	0.8291263726347323	0.35944206008583696
0.24454491166366923	-0.9014084847736895	0.35729613733905585
-0.7899037706243188	0.4999203518847224	0.3551502145922746
0.9209415121160165	0.16508997910269024	0.3530042918454934
-0.5680463644599142	-0.744460699202628	0.35085836909871254
-0.08408815227817269	0.9334499517412244	0.3487124463519314
0.6931282804148899	-0.6320323026597128	0.3465665236051502
-0.9388129601688779	-0.00216229584211189	0.3444206008583691
0.6913680845748481	0.6362846975646315	0.342274678111588
-0.08005548302899294	-0.9369650737412691	0.3401287553648069
-0.5743523703233908	0.7455782719201237	0.3379828326180257
0.9278968925956079	-0.16192877038855127	0.33583690987124465
-0.7942259088017816	-0.5077947724227626	0.33369098712446366
