0.15294117647058797	0.0	0.9882352941176471
-0.19417116696843065	-0.17787669457169206	0.9647058823529412
0.029542503091504243	0.33662158534794107	0.9411764705882353
0.2417913951358847	-0.31537405833512766	0.9176470588235294
-0.4409863557723921	0.0780042770659292	0.8941176470588236
0.41513800142971585	0.26407681521938886	0.8705882352941177
-0.13797946813152812	-0.5132767439258372	0.8470588235294118
-0.26146037527200394	0.5034260423548829	0.8235294117647058
0.5635927777944695	-0.20582317852446427	0.8
-0.5824795815740027	-0.24043910383901992	0.7764705882352941
0.27892788881054126	0.5960526970149376	0.7529411764705882
0.20473258154456583	-0.6527197312497517	0.7294117647058824
-0.612854271345574	0.35516157717257946	0.7058823529411764
0.7139723452704787	0.15696481725785688	0.6823529411764706
-0.4326684426456648	-0.6154263366415195	0.6588235294117647
-0.09924498628686283	0.7658667095389153	0.6352941176470588
0.6048677785048149	-0.5097832040812332	0.611764705882353
-0.8079992510832014	-0.033413305782438146	0.5882352941176471
0.5849914086803851	0.5821445853103204	0.5647058823529412
-0.03884280484995915	-0.8400114667033116	0.5411764705882354
-0.5481870610491352	0.6569113095309452	0.5176470588235293
0.8616308404399797	-0.1159312109302154	0.4941176470588235
-0.7242867679110893	-0.5039398680712572	0.47058823529411764
0.19632708568038484	0.8726935795184614	0.4470588235294117
0.4503873808508987	-0.7859860332986266	0.4235294117647059
-0.8731573531083031	0.2785610107550984	0.4000000000000001
0.8410036421771665	0.38856501391467574	0.37647058823529406
-0.3612163192991487	-0.8631079287224354	0.3529411764705882
-0.3195620270211111	0.8884638429106246	0.32941176470588235
0.8427617039145093	-0.44293193221338456	0.30588235294117655
-0.9276245705103451	-0.24451885979305185	0.2823529411764707
0.5224084894529457	0.8124652304993297	0.25882352941176456
0.16462080336957433	-0.957881344060238	0.23529411764705882
-0.7726923780636363	0.5984164087196499	0.21176470588235302
0.9787706697266038	0.08108914928261807	0.18823529411764697
-0.6698049734700867	-0.7240395499094477	0.16470588235294126
0.0048294185171702565	0.9899726667282462	0.14117647058823546
0.667219241269384	-0.7355118310605755	0.11764705882352954
-0.9913127250953929	0.09187464054926582	0.0941176470588236
0.7945724555633354	0.6030521651549835	0.07058823529411762
-0.17878529076353442	-0.9827620703581442	0.04705882352941192
-0.5324581394993069	0.8461292433564411	0.023529411764705865
0.9644371617105052	-0.2643122416986864	6.123233995736766e-17
-0.8894399877877218	-0.45644591673733276	-0.023529411764705743
0.34723170096472	0.9365978928938368	-0.04705882352941179
0.3761021365047291	-0.923885536175689	-0.07058823529411772
-0.8996446030931197	0.42635836644486513	-0.09411764705882371
0.9489764764926262	0.2925795902208714	-0.11764705882352941
-0.5005582673480731	-0.8541139415451221	-0.14117647058823535
-0.20708500174749467	0.9643587373843714	-0.16470588235294134
0.800673666988079	-0.5687610684991595	-0.18823529411764706
-0.9698180169630253	-0.12086655168600476	-0.2117647058823529
0.6299716168394347	0.7401165044622371	-0.23529411764705893
0.035201406677158154	-0.9652829852384154	-0.2588235294117647
-0.6733532311564479	0.6832805007463391	-0.2823529411764708
0.9508272336969412	-0.048616435691973034	-0.30588235294117644
-0.7278733706767504	-0.6014052257280629	-0.32941176470588224
0.12928760211781876	0.9266699746350809	-0.35294117647058826
0.5253968010267976	-0.7630387261892932	-0.37647058823529417
-0.893175523483853	0.20551760082617038	-0.39999999999999997
0.7881737954317874	0.4465477640352634	-0.42352941176470577
-0.27602520040231543	-0.8508516304546639	-0.44705882352941156
-0.3661668366490291	0.802787992275178	-0.4705882352941177
0.8003467639523579	-0.3395479469766244	-0.4941176470588236
-0.806503182834977	-0.28564687740005335	-0.5176470588235295
0.394843313479278	0.7424464866119076	-0.5411764705882354
0.20646336526323034	-0.7990495261497677	-0.5647058823529411
-0.678069100725773	0.4406830305279146	-0.5882352941176471
0.7802547609538524	0.1301785414172581	-0.6117647058823529
-0.47583635503556465	-0.6082607560162935	-0.6352941176470589
-0.05845538476158534	0.750023016370698	-0.6588235294117649
0.5341901536882877	-0.4990344110082025	-0.6823529411764706
-0.7082953798221752	0.006910769044671836	-0.7058823529411765
0.5088998516018984	0.4571426676085006	-0.7294117647058825
-0.0639270756781344	-0.6549755062369342	-0.7529411764705883
-0.37851252549261677	0.5038071988873696	-0.776470588235294
0.5897803333578533	-0.11026857387442454	-0.8
-0.4815878596167029	-0.29978732699745747	-0.8235294117647058
0.14298065382401512	0.5119061262702624	-0.8470588235294119
0.22250113411136901	-0.4388272665715163	-0.8705882352941177
-0.41913943254257163	0.1577205418006301	-0.8941176470588235
0.368793446316354	0.14803806735644798	-0.9176470588235296
-0.14620336442083579	-0.30464967986705804	-0.9411764705882353
-0.07635519532570745	0.25201675480095853	-0.9647058823529411
0.13157194130698333	-0.07797325003435022	-0.9882352941176471
