1.0	1.4183736010102166e-07
2.0	2.63139898061996e-06
3.0	8.441891354623821e-07
4.0	8.968579828191655e-06
5.0	2.0853726511905697e-06
6.0	1.9498303318092514e-05
7.0	3.851462727795393e-06
8.0	3.501848604863819e-05
9.0	6.189371342284325e-06
10.0	5.6667139107128524e-05
11.0	9.305942495804325e-06
12.0	8.59386925212099e-05
13.0	1.3735995719529059e-05
14.0	0.0001246784342709728
15.0	2.060303399571403e-05
16.0	0.00017506455414908445
17.0	3.198863087910202e-05
18.0	0.0002396242132160786
19.0	5.1413256747139917e-05
20.0	0.0003213842637996125
21.0	8.442782647182618e-05
22.0	0.0004243267185205434
23.0	0.0001393432395373204
24.0	0.0005544272605912196
25.0	0.00022819202387521986
26.0	0.0007217716863548549
27.0	0.00036817640471965905
28.0	0.0009445248874124984
29.0	0.0005846316183618919
30.0	0.001255209166511293
31.0	0.0009195113500839192
32.0	0.001708040455181846
33.0	0.0014555153632998196
34.0	0.0023868907474315962
35.0	0.0023723381593824164
36.0	0.00342042800402728
37.0	0.004093559282872089
38.0	0.004929178300067327
39.0	0.00790869310807285
40.0	0.006479122103609669
41.0	0.01772295663179139
42.0	0.007742681902263077
43.0	0.03869243614352
44.0	0.0191455648968955
45.0	0.08138799470461225
46.0	0.05113096885464207
47.0	0.22720325419797352
48.0	0.14832501734109074
49.0	0.8478624549962277
50.0	3.3481124006715675
51.0	4.763804707745464
52.0	5.112040161686408
53.0	2.767706668153354
54.0	0.4846508774261491
55.0	2.2012316251093385
56.0	2.2868862352966017
57.0	1.3966857495917928
58.0	1.062058848322442
59.0	0.9467600597152148
60.0	2.579087420572217
61.0	3.5141200552119183
62.0	3.6958824616243033
63.0	2.2461091444377006
64.0	1.5527552453581943
65.0	1.660246811529941
66.0	0.8192746689045121
67.0	1.2843388448893378
68.0	0.9413357286903131
69.0	0.21627783569919623
70.0	0.7710528083098747
71.0	0.7184053614661087
72.0	0.2743781828214073
73.0	0.4716266427016197
74.0	0.27391626935702157
75.0	0.6471218921038688
76.0	0.3920796337874767
77.0	0.23544440055944163
78.0	0.6220496724394503
79.0	0.41953247559527457
80.0	0.5135648489387578
81.0	0.081135363762353
82.0	0.2899836555764734
83.0	0.3429060839564103
84.0	0.6134683985548358
85.0	0.37287123433527086
86.0	0.1563120205100224
87.0	0.3258109853913166
88.0	0.20912914754362066
89.0	0.7876586010824901
90.0	1.3832659973035006
91.0	1.675818330138787
92.0	0.5299302824033076
93.0	0.30838830110317766
94.0	0.8240228903545216
95.0	0.5555930484918117
96.0	0.9350307466867187
97.0	1.2581822164562206
98.0	0.718174943449975
99.0	1.0226679637814542
100.0	1.0587452327795677
